,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
71,-1.2420942608900079,-0.8725627562389217,-0.04553193984304201,-1.2938915457839246,0.3163179592522363,0.06423820868685405,0.24471681207159193,-1.378932553708879,0.3146668679740839,-0.026180163474687157,-1.2448090104297118,-0.22571613264140358,1.1225872976896896,3.419065768506558,-0.03174025663053385,-0.4116907927487656,-0.5434570116229144,-0.7951514718918303,-0.5171998069472914,-0.3069567000713515,-1.1079262520768878,-0.4915157315314031,-0.12579687665411476,-1.1339229884170912,-1.226133824152783,0.3566489402389356,-0.5728345802734872,0.6634514358553263,-2.3696891835757916,-0.5491621329052649,0.7726190275744805,0.2329372218386463,0.5919054945689142,1.166063101111487,-0.9730181828073765,0.27284684467245696,-0.2886528311122454,1.2966704876718158,0.18827863593025962,-0.12304603591114636,1.4156098230258114,0.2638125652751773,0.30159884176767654,1.3801680476120404,-0.7951632272572445,-0.12024172373467248,0.34368202191046665,-0.8199643654586394,-0.24106103579929677,-1.0260408358133,1.2275853765130371,0.1637791168735145,-0.21145358120204893,0.7956287282140879,0.9122097711603002,-2.807360957526148,0.6004949339126351,0.13958460014967364,-0.7687363262458891,-0.6687863931083308,-0.31847458316549465,-1.02685765142659,-0.5800739446207936,0.11211038661025965,0.0688995467859337,0.28974476252886233,-0.7521758378613592,-0.25153911369144205,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,-1.2291107497659541,-0.6144386220786311,0.31386709209107705,0.20850229770078177,-0.4661721314771858
72,-1.4319080925446412,1.4922815432020018,-0.04553193984304201,1.7595311064652301,-0.5601237003585542,0.06423820868685405,0.24471681207159193,-1.378932553708879,0.3146668679740839,-0.026180163474687157,0.6046697771151112,-0.22571613264140358,0.12452937342685794,-0.03628911521718984,-0.03174025663053385,2.9275789706578887,-0.5434570116229144,-0.07183611428306244,-0.5171998069472914,0.15673371079690998,-0.4295769652193609,-0.4915157315314031,-0.12579687665411476,-0.19541529959115395,-0.09598522360791988,0.3566489402389356,-0.5728345802734872,0.6634514358553263,0.36420746440576196,-0.5491621329052649,-0.3398304598601759,0.2329372218386463,0.5919054945689142,-1.5023571616201288,-0.7098267346869833,0.27284684467245696,-0.2886528311122454,0.8846406704995402,0.046905280440084525,-0.12304603591114636,1.4156098230258114,0.2638125652751773,0.30159884176767654,-0.5294964269342002,-0.7951632272572445,-0.12024172373467248,-1.061228404665184,-0.8199643654586394,-0.24106103579929677,0.7897405221108432,-0.7616206719986545,-1.0624645274102333,-0.21145358120204893,0.7956287282140879,-0.934129784145668,0.255977605992668,0.6004949339126351,0.13958460014967364,-0.7687363262458891,-0.06102580346568487,-0.31847458316549465,0.31172464418307205,-0.15430631567935563,0.11211038661025965,0.0688995467859337,0.28974476252886233,-0.7521758378613592,2.390635016721461,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,-1.599111099180035,-0.6144386220786311,0.31386709209107705,0.20850229770078177,-0.6663854609554782
73,1.7071381484438597,2.9111881228665557,1.5372450166055525,-1.6331607293671642,-0.9003774950273516,0.06423820868685405,0.24471681207159193,0.7507305581546225,0.3146668679740839,-0.026180163474687157,0.6046697771151112,-0.22571613264140358,-0.37449958870455785,-0.03628911521718984,-0.03174025663053385,2.092761529806225,1.5500713181117953,-0.7951514718918303,1.280685236250437,-0.04199075100377351,-0.720298088158301,-0.4915157315314031,-0.12579687665411476,-1.4467588846924035,-1.5086709742889988,0.3566489402389356,-0.5728345802734872,0.6634514358553263,0.36420746440576196,-0.5491621329052649,-0.3398304598601759,0.2329372218386463,-1.9826189008748236,-0.43498905652748254,0.23985574061410214,0.27284684467245696,-0.2886528311122454,-1.1098553126255966,-0.9746312237469872,-0.12304603591114636,-0.8846576690361637,0.2638125652751773,0.30159884176767654,-1.378236193399196,-0.7951632272572445,-0.12024172373467248,-1.6856330386988065,1.1078101491462133,-0.24106103579929677,-1.0260408358133,-0.7616206719986545,-2.288708171693981,-0.21145358120204893,-2.8193648709329087,-2.1650228210163136,0.255977605992668,-0.9512264882332893,0.8546495693374763,1.818527473475176,4.060888278614423e-15,1.9223586285049745,-2.365439947036252,-2.2129629830885067,1.6562723153930818,1.833694955688803,0.28974476252886233,-0.7521758378613592,-0.704483250333654,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,0.6208909973044512,-1.3676547331070554,0.31386709209107705,-3.4262840263964267,-1.1196986597742535
74,1.32513781223891,1.4922815432020018,-0.04553193984304201,-1.2938915457839246,-0.4863602856674688,0.06423820868685405,0.24471681207159193,-1.378932553708879,0.3146668679740839,-0.026180163474687157,0.6046697771151112,-0.22571613264140358,1.6216162598211052,-0.03628911521718984,-0.03174025663053385,2.9275789706578887,-0.5434570116229144,1.3747946009344731,-0.5171998069472914,0.9516315579996439,0.7333075265363995,-0.4915157315314031,-0.12579687665411476,-1.4467588846924035,-1.5086709742889988,0.3566489402389356,-0.5728345802734872,-0.7779757908541627,0.36420746440576196,0.8355990312427262,-0.3398304598601759,0.2329372218386463,0.5919054945689142,-0.43498905652748254,1.5667792915544179,0.27284684467245696,-0.2886528311122454,-0.5076578875276552,1.0114363993488598,-0.12304603591114636,-0.8846576690361637,0.2638125652751773,0.30159884176767654,1.284426061760806,-0.7951632272572445,-0.12024172373467248,0.2732461333152104,1.1078101491462133,-0.24106103579929677,0.7897405221108432,-0.7616206719986545,-1.0624645274102333,-0.21145358120204893,-2.8193648709329087,-0.934129784145668,0.255977605992668,0.6004949339126351,-2.7206752766015367,-0.7687363262458891,0.8708737673197054,-1.4388911890007292,0.31172464418307205,0.12174082835959874,0.11211038661025965,0.0688995467859337,0.28974476252886233,0.9398193752235766,0.18630688506269616,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,1.3608916961326132,0.8919935999782177,0.31386709209107705,0.20850229770078177,1.2224195341227524
75,0.3428512334261817,-0.1631094664066446,1.5372450166055525,-0.9237797091476635,-0.4807478519409732,0.06423820868685405,0.24471681207159193,0.7507305581546225,0.3146668679740839,-0.026180163474687157,0.6046697771151112,-0.22571613264140358,0.7899013229354124,-2.3398590376996884,-0.03174025663053385,-0.4116907927487656,-1.5902211764902692,-0.7951514718918303,0.38174271465157283,-1.0024923163737438,-1.689368497954768,-0.4915157315314031,-0.12579687665411476,1.0559282855100958,1.0341633769369434,0.3566489402389356,-0.5728345802734872,0.6634514358553263,0.36420746440576196,-0.5491621329052649,0.7726190275744805,0.2329372218386463,0.5919054945689142,1.166063101111487,-0.9730181828073765,0.27284684467245696,-0.2886528311122454,0.24622084389194818,-0.8697413148349218,-0.12304603591114636,-0.8846576690361637,0.2638125652751773,0.30159884176767654,-1.2592056163949588,0.2475086002605997,-0.12024172373467248,-0.7318930336657429,-0.8199643654586394,-0.24106103579929677,-1.0260408358133,1.2275853765130371,0.1637791168735145,-0.21145358120204893,0.7956287282140879,-0.934129784145668,0.255977605992668,-0.9512264882332893,0.8546495693374763,1.3010747135309628,-1.5196512186080349,0.8019420226697399,-1.02685765142659,-1.2772099524479834,0.11211038661025965,0.0688995467859337,0.28974476252886233,-0.5446669909735841,-0.704483250333654,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,0.6208909973044512,0.8919935999782177,0.31386709209107705,-3.4262840263964267,-1.4407955089375528
76,0.6275719809081319,-0.8725627562389217,-0.04553193984304201,0.4332970251852942,0.19434774773178667,0.06423820868685405,0.24471681207159193,0.7507305581546225,0.3146668679740839,-0.026180163474687157,-0.6283160812481041,-0.22571613264140358,0.6235583355582738,-0.03628911521718984,-0.03174025663053385,-0.4116907927487656,-0.5434570116229144,2.821425316152009,-0.5171998069472914,1.1503560198003273,1.072482169965163,1.9045208896233494,-0.12579687665411476,-1.4467588846924035,-1.5086709742889988,1.9297832385738176,0.6978566567699982,-3.6608302442731406,0.36420746440576196,0.8355990312427262,-2.5647294347294887,0.2329372218386463,-1.1244441023935776,-0.43498905652748254,1.5974849605017971,0.27284684467245696,-0.2886528311122454,-0.08883637007231997,1.4651992661640991,-0.12304603591114636,-0.8846576690361637,0.2638125652751773,0.30159884176767654,1.4370957148749366,-0.7951632272572445,-0.12024172373467248,0.385562820534673,1.1078101491462133,-0.24106103579929677,0.7897405221108432,-0.7616206719986545,0.1637791168735145,-0.21145358120204893,-2.8193648709329087,0.29676325272497744,0.255977605992668,0.6004949339126351,-1.2905453382259315,-0.7687363262458891,1.19501274846245,-1.4388911890007292,1.6503069397927341,1.4645464273287496,0.11211038661025965,0.0688995467859337,0.28974476252886233,0.9717438132063113,0.020227368293885106,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,0.25089064789037013,0.8919935999782177,0.31386709209107705,0.20850229770078177,1.971645515503784
77,-0.9882182610519356,-0.8725627562389217,-0.04553193984304201,1.5127898820410561,20.51827315777325,0.06423820868685405,0.24471681207159193,0.040842854200122014,-1.098913523540263,-0.026180163474687157,0.6046697771151112,7.017043288379458,1.787959247198244,-0.03628911521718984,-0.03174025663053385,-0.4116907927487656,-0.5434570116229144,0.6514792433257054,-0.5171998069472914,-0.20759446917100974,-0.9625656906074178,1.9045208896233494,-0.12579687665411476,-2.0724306772430285,-2.0737452745614307,0.3566489402389356,-0.5728345802734872,0.6634514358553263,0.36420746440576196,-0.5491621329052649,-0.3398304598601759,0.2329372218386463,-1.1244441023935776,-1.5023571616201288,1.7378537328326735,-0.7838014132102664,4.796176476553511,-1.103063612342537,2.4593731854175886,3.2665240099430752,1.4156098230258114,0.2638125652751773,0.30159884176767654,2.259959268947707,-0.7951632272572445,-0.12024172373467248,0.9909307279209291,3.0355846637510657,-0.24106103579929677,0.7897405221108432,-0.7616206719986545,0.1637791168735145,-0.21145358120204893,0.7956287282140879,0.9122097711603002,0.255977605992668,2.1522163560585597,-1.2905453382259315,-0.7687363262458891,-0.5472342751798016,-0.31847458316549465,0.31172464418307205,0.18724354050443537,0.11211038661025965,0.0688995467859337,0.28974476252886233,-0.7521758378613592,-0.704483250333654,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,-0.11910970152371092,0.8919935999782177,0.31386709209107705,0.20850229770078177,2.4438467642733417
78,-0.7485782985879608,0.07337496353744775,-0.04553193984304201,-0.7078811377765112,0.07127509387220397,0.06423820868685405,0.24471681207159193,-0.6690448497543785,0.3146668679740839,-0.026180163474687157,-1.2448090104297118,-0.22571613264140358,1.288930285066828,-0.03628911521718984,-0.03174025663053385,-0.4116907927487656,1.0266892356781179,0.6514792433257054,-0.5171998069472914,0.7197863525655132,0.3941328831076361,-0.4915157315314031,-0.12579687665411476,0.7430923892347833,0.7516262268007275,0.3566489402389356,-0.5728345802734872,-0.7779757908541627,0.36420746440576196,0.8355990312427262,-0.3398304598601759,0.2329372218386463,0.5919054945689142,-0.9686731090738057,-0.8633550794238793,-2.8970979289757133,3.0040841961688725,-0.1544894728085617,0.051465711262348245,-0.12304603591114636,-0.8846576690361637,0.2638125652751773,0.30159884176767654,-0.21380663574904932,1.5353801762276953,-0.12024172373467248,1.1070547604698648,-0.8199643654586394,3.948809348331338,0.7897405221108432,1.2275853765130371,0.1637791168735145,-0.21145358120204893,-0.40936913816824433,1.527656289595623,0.255977605992668,0.6004949339126351,0.13958460014967364,-0.7687363262458891,0.5872521588198041,0.8019420226697399,1.6503069397927341,0.959239790782867,0.11211038661025965,0.0688995467859337,0.28974476252886233,0.812121623292638,2.118868534736134,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,2.100892394960775,0.1387774889497933,0.31386709209107705,0.20850229770078177,0.5928178690966756
79,-0.4567395324189618,-0.8725627562389217,-0.04553193984304201,1.7595311064652301,0.22230969433343453,0.06423820868685405,0.24471681207159193,-1.378932553708879,0.3146668679740839,-0.026180163474687157,-0.6283160812481041,-0.22571613264140358,-0.041813613950280666,-0.03628911521718984,-0.03174025663053385,-0.4116907927487656,-0.5434570116229144,-1.518466829500598,-0.5171998069472914,0.02425073626312099,-0.6233910471786543,1.9045208896233494,-0.12579687665411476,-0.5082511958664664,-0.6610595238803515,0.3566489402389356,-0.5728345802734872,0.6634514358553263,0.36420746440576196,-0.5491621329052649,0.7726190275744805,0.2329372218386463,0.5919054945689142,-0.9686731090738057,0.3429390577945895,0.27284684467245696,-0.2886528311122454,-0.6865059949815551,-0.4410608175421328,-0.12304603591114636,1.4156098230258114,0.2638125652751773,0.30159884176767654,-0.7727328234211197,-0.7951632272572445,-0.12024172373467248,-1.2401736351504296,-0.8199643654586394,-0.24106103579929677,-1.0260408358133,-0.7616206719986545,0.1637791168735145,-0.21145358120204893,0.7956287282140879,-0.934129784145668,0.255977605992668,-0.9512264882332893,0.8546495693374763,1.3010747135309628,0.0605263144628443,0.8019420226697399,0.31172464418307205,0.4820057451562002,0.11211038661025965,0.0688995467859337,0.28974476252886233,0.9717438132063113,-0.704483250333654,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,-0.46630526025123187,0.19159396068743012,-0.08768781151769862,-0.859110400351873,0.1387774889497933,-4.842205531852353,0.20850229770078177,-0.877302018739214
80,1.673920727904299,-0.8725627562389217,-0.04553193984304201,-0.06018542366305403,-0.21215280931582525,0.06423820868685405,0.24471681207159193,0.7507305581546225,0.3146668679740839,-0.026180163474687157,0.6046697771151112,-0.22571613264140358,-0.041813613950280666,-0.03628911521718984,-0.03174025663053385,-0.4116907927487656,-0.5434570116229144,-0.07183611428306244,3.0785702794481655,-0.3069567000713515,0.9755751289855163,-0.4915157315314031,-0.12579687665411476,1.0559282855100958,1.0341633769369434,-1.2164853580959463,0.7365298683321913,-0.7779757908541627,-2.3696891835757916,-0.5491621329052649,0.7726190275744805,0.2329372218386463,0.5919054945689142,1.166063101111487,-0.9730181828073765,0.27284684467245696,-0.2886528311122454,1.701908604561032,0.5964371945228619,-0.12304603591114636,1.4156098230258114,0.2638125652751773,0.30159884176767654,0.9687362705756553,-0.7951632272572445,-0.12024172373467248,0.04099806821733864,1.1078101491462133,-0.24106103579929677,-1.0260408358133,1.2275853765130371,0.1637791168735145,-0.21145358120204893,-0.40936913816824433,0.29676325272497744,0.255977605992668,0.6004949339126351,-1.2905453382259315,-0.7687363262458891,-0.6687863931083308,-0.31847458316549465,0.31172464418307205,-0.051373482308898065,0.11211038661025965,0.0688995467859337,0.28974476252886233,-0.7521758378613592,-0.16095028636299968,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,-3.2375631162897607,0.19159396068743012,-0.08768781151769862,0.25089064789037013,0.1387774889497933,-4.842205531852353,-3.4262840263964267,-0.08715192913148748
